@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,8,62,2,11,184,0,4,FALSE
1,0,1,3,0,3,14,0,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
1,0,185,105,184,15,15,0,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
4,0,15,15,4,5,69,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,8,7,2,6,62,0,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
3,0,6,0,0,3,27,0,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,1,9,0,4,5,41,1,1,FALSE
3,0,18,2,2,3,172,1,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
1,0,3,78,0,15,134,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
3,0,6,13,1,4,54,1,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,3,0,3,0,0,0,0,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,2,3,2,2,91,0,7,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,10,1,6,1,23,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,10,171,8,12,720,0,11,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
