@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,10,6,2,1,85,0,5,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,0,5,1,2,3,31,0,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
3,0,9,3,2,3,43,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,2,5,2,5,166,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
3,0,18,126,4,14,299,1,2,FALSE
3,0,3,3,1,1,25,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,10,379,8,29,328,0,8,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,11,23,687,13,31,405,0,4,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,1,16,68,2,11,537,1,12,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
