@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,9,26,1,6,81,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,73,429,69,28,693,1,8,TRUE
2,0,7,0,3,15,315,1,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,11,26,3,6,57,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,9,6,6,4,25,2,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,27,31,49,29,7,200,0,3,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,2,189,1,22,182,0,7,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,13,4,12,2,89,1,1,TRUE
