@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,10,15,1,1,112,2,4,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,4,1,2,39,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,4,0,1,3,31,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,2,5,2,5,166,0,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
3,0,27,1,1,3,357,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,12,1,8,1,23,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,10,379,8,29,328,0,8,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,1,36,1,9,81,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,1,7,3,1,2,96,0,3,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
4,0,2,0,1,1,5,0,0,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,17,864,8,38,523,0,4,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,8,123,2,18,123,1,2,TRUE
