@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,2,0,1,1,14,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,1,4,1,9,59,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,8,22,1,5,126,0,3,FALSE
1,0,8,15,6,5,82,0,2,FALSE
2,0,4,0,1,2,27,1,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
5,1,9,2,1,4,68,0,3,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
5,0,1,0,1,2,49,1,2,FALSE
3,0,15,0,2,2,105,1,3,FALSE
2,0,5,0,2,1,6,0,0,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,17,6,11,4,53,0,5,FALSE
3,0,3,6,0,8,82,2,3,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,16,9,6,3,297,0,7,FALSE
3,0,4,2,1,5,40,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
3,0,3,3,0,2,30,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
3,0,21,15,1,2,176,2,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,15,31,3,7,97,1,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,23,270,2,24,127,0,1,FALSE
2,0,7,0,1,5,153,1,4,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,111,253,105,23,23,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,11,4,1,3,125,2,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,2,18,42,7,8,340,1,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,0,0,0,5,32,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
