@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,2,6,2,4,20,0,0,FALSE
2,0,11,22,3,8,57,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
3,0,6,3,0,2,21,0,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
4,0,10,5,1,3,128,1,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
3,0,14,13,5,3,95,1,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
0,0,16,69,4,9,165,0,3,FALSE
3,0,3,1,1,1,12,1,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
3,0,8,36,1,11,158,7,4,FALSE
2,0,4,0,0,4,80,1,3,FALSE
5,1,8,37,4,11,117,4,3,FALSE
1,0,21,136,4,16,138,0,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,1,4,1,9,59,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
6,0,13,18,1,6,161,0,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
3,0,4,10,1,3,31,1,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,14,56,1,7,327,3,7,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
1,0,7,6,6,4,4,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,0,0,0,0,10,0,0,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,27,0,24,1,1,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,4,1,2,2,2,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,16,6,13,5,31,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
2,1,15,142,1,12,276,2,3,FALSE
2,0,4,3,1,1,308,1,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,12,12,5,13,97,0,3,FALSE
5,0,11,94,2,13,146,1,2,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
