@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,2,9,1,6,41,0,2,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,10,11,8,6,166,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,8,0,2,8,140,0,3,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,3,8,46,6,8,102,0,2,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,6,16,1,7,77,1,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
3,0,13,13,1,4,76,1,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,0,8,0,2,4,65,1,1,FALSE
