@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,1,2,12,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,10,1,1,2,141,0,6,TRUE
