@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,4,6,3,3,24,0,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
4,0,9,39,3,10,68,1,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
4,0,4,0,1,3,33,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
3,0,17,1,2,2,219,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,10,5,1,5,80,0,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
3,0,5,7,2,5,46,0,2,FALSE
3,0,16,52,6,12,136,1,2,FALSE
3,0,8,0,1,5,163,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,1,95,1,12,106,0,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
3,2,8,37,2,4,127,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
2,0,10,14,2,4,120,0,1,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
2,0,14,56,1,7,327,3,7,FALSE
3,0,4,3,0,2,24,2,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
3,0,9,96,3,16,119,2,3,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,12,0,1,2,227,1,3,FALSE
2,17,22,1,17,5,33,1,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
4,2,7,1,2,2,17,0,0,FALSE
2,0,5,3,2,3,65,0,4,FALSE
3,0,7,9,3,4,68,4,2,FALSE
3,0,5,16,1,7,87,2,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,4,1,2,2,2,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,116,153,116,18,18,0,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
2,0,1,0,0,1,6,0,0,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,0,5,729,2,38,611,0,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,16,69,4,9,165,0,3,FALSE
3,0,10,7,3,3,85,0,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,21,1,21,2,2,0,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
1,0,9,15,7,3,91,0,2,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,1,4,1,2,2,5,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
