@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,3,0,3,7,66,0,2,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
1,0,6,0,1,2,32,0,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
4,12,33,6,33,4,21,0,0,FALSE
1,0,0,0,0,5,32,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,9,9,1,9,3,14,0,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
3,0,13,44,3,8,121,1,2,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
4,0,15,15,4,5,69,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
2,0,15,237,8,19,174,2,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,4,15,73,11,9,159,3,3,FALSE
5,2,6,1,4,2,13,0,0,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,16,4,11,4,22,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
5,0,11,27,1,10,279,1,3,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,0,12,26,6,5,258,0,6,FALSE
1,1,10,0,5,24,236,0,2,FALSE
2,0,12,12,5,13,97,0,3,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,12,3,10,3,3,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,41,50,5,5,344,1,5,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,17,1,15,2,2,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
3,0,7,1,0,1,42,2,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,6,298,4,28,271,0,9,FALSE
2,0,1,0,0,1,6,0,0,FALSE
2,0,3,1,0,2,14,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,3,1,0,2,12,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,0,9,80,3,16,187,9,5,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
1,0,0,0,0,0,23,0,0,FALSE
