@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,1,1,2,54,0,6,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,4,0,1,4,35,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
