@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,1,2,12,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
