@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,11,18,3,7,61,2,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
4,2,7,1,2,2,17,0,0,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
4,3,4,0,4,1,7,0,0,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,4,4,3,2,100,1,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
3,0,3,1,1,1,12,1,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,10,5,1,5,80,0,2,FALSE
5,0,1,0,0,1,6,0,0,FALSE
3,0,8,16,3,7,108,3,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,4,10,3,5,5,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
2,2,7,4,3,3,37,0,2,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,8,6,4,3,31,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,8,13,1,6,54,0,2,FALSE
4,0,26,144,2,13,433,5,3,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,0,44,147,40,17,404,1,6,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,8,0,1,2,37,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,5,0,1,4,68,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,0,5,23,1,8,121,2,3,FALSE
2,0,1,0,0,1,6,0,0,FALSE
0,0,5,1,1,2,50,0,1,FALSE
2,0,5,3,2,3,10,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,4,0,1,1,33,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,1,0,0,1,1,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,1,3,1,3,22,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,7,0,1,5,84,1,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,20,6,1,8,147,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,12,3,11,3,3,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,2,8,0,5,57,0,2,TRUE
