@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,2,3,1,3,17,0,0,FALSE
1,0,5,33,0,5,235,0,4,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,1,9,1,7,47,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,32,296,14,25,202,0,1,FALSE
5,0,4,0,1,3,37,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,3,1,1,2,54,0,6,FALSE
2,0,9,114,4,12,94,3,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,27,7,3,3,198,0,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
6,0,12,0,1,2,109,1,2,FALSE
4,12,33,6,33,4,21,0,0,FALSE
1,0,4,0,2,2,12,0,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,44,147,40,17,404,1,6,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
0,0,8,13,1,3,143,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,3,30,1,8,82,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
3,0,8,0,1,5,163,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,35,3,32,3,3,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,13,85,3,14,141,1,3,FALSE
1,0,21,0,21,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
3,0,13,4,1,2,129,0,3,FALSE
2,0,13,201,2,21,266,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
4,0,7,0,4,1,30,1,2,FALSE
1,0,8,15,1,6,37,0,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,8,27,2,7,98,4,3,FALSE
1,0,0,0,0,0,10,0,0,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
2,0,7,4,4,5,42,0,1,FALSE
3,0,11,44,1,8,121,1,2,FALSE
