@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,6,30,1,8,59,4,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,8,0,2,2,59,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
