@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,19,30,1,7,479,0,17,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,2,6,15,2,5,50,0,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
4,0,9,21,3,7,45,4,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,111,253,105,23,23,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
