@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,5,0,3,3,33,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,12,12,5,13,97,0,3,FALSE
1,0,3,1,1,2,54,0,6,FALSE
3,0,14,68,9,11,121,0,2,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
5,0,2,0,1,4,52,0,2,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,34,3,33,3,3,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
2,1,34,562,2,32,628,0,5,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,5,0,1,3,53,0,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,6,5,4,5,0,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,3,1,2,2,2,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,12,0,1,5,130,1,2,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,16,52,6,12,136,1,2,FALSE
2,0,7,0,2,4,64,1,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,7,6,0,3,22,0,1,FALSE
2,16,20,3,16,4,27,1,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
3,0,6,0,4,4,52,0,2,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,2,4,11,2,7,37,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
2,0,7,0,2,4,65,1,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
2,0,12,15,3,6,43,1,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,26,153,12,18,126,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,2,10,0,6,188,0,2,FALSE
3,0,3,1,1,1,17,2,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,34,22,3,9,247,0,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,11,0,2,3,94,2,3,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,1,3,0,2,221,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
4,0,4,5,0,1,99,2,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,4,9,0,5,41,0,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,8,2,1,3,122,0,3,TRUE
4,0,12,52,4,12,115,3,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,2,4,0,2,4,28,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
