@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,9,4,4,6,103,5,3,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,1,7,79,2,12,118,0,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
