@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,6,1,4,4,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,6,0,1,2,46,0,1,FALSE
3,0,3,3,1,2,16,1,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,8,1,6,2,2,0,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
1,0,5,3,4,3,13,0,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,14,0,9,4,36,1,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
0,0,5,1,1,2,58,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,2,12,5,5,4,89,0,2,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,188,0,187,1,1,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
5,0,3,6,1,3,67,0,2,FALSE
1,0,12,3,11,3,3,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,10,6,4,11,313,0,8,FALSE
4,0,4,0,1,3,33,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,5,1,1,5,145,0,10,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
3,0,12,0,1,5,114,0,2,FALSE
3,0,34,46,3,2,672,2,5,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,7,0,1,3,62,1,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
5,0,14,51,1,10,369,1,3,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
1,0,35,378,14,27,183,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,22,44,6,10,248,1,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
