@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,0,4,1,1,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,8,2,1,2,131,0,3,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,9,2,3,3,52,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,5,0,1,1,30,1,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
5,0,11,27,1,10,279,1,3,FALSE
2,0,11,0,2,3,94,2,3,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,6,61,2,14,81,0,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,8,13,1,6,54,0,2,FALSE
1,0,3,1,1,2,10,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
2,0,13,201,2,21,266,1,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
1,1,3,0,1,1,44,1,2,FALSE
5,0,2,3,1,3,17,0,0,FALSE
3,0,8,0,2,2,44,0,2,FALSE
2,0,7,26,0,1,415,1,8,FALSE
2,0,12,32,3,4,184,1,3,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,2,190,1,20,50,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
2,0,9,165,4,15,105,3,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
0,0,3,1,0,2,14,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
3,1,37,112,10,11,230,3,5,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,50,6,46,4,4,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
2,0,15,103,2,11,287,1,3,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,41,50,5,5,344,1,5,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,5,0,1,4,85,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,1,6,0,4,36,0,2,FALSE
3,0,4,1,0,1,18,2,1,FALSE
3,0,12,0,1,5,114,0,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,1,7,137,1,16,183,0,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,17,105,2,15,123,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,12,22,17,13,7,90,1,2,TRUE
4,0,9,0,3,9,94,3,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
