@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,2,7,0,6,39,1,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
5,2,6,0,4,1,6,0,0,FALSE
4,3,4,0,4,1,7,0,0,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,3,12,21,3,6,151,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
5,0,4,0,1,3,37,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,2,1,1,3,15,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,11,33,3,9,79,1,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
