@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,7,3,6,73,0,3,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
3,0,4,2,1,5,40,1,2,FALSE
3,0,21,59,9,13,208,2,3,FALSE
3,0,11,44,1,8,121,1,2,FALSE
3,0,4,3,0,2,24,2,1,FALSE
4,0,12,0,1,3,216,1,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,1,6,1,4,4,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
2,0,4,7,0,4,71,1,2,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
0,0,12,21,0,9,80,0,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,9,9,1,9,3,14,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
2,0,5,0,1,4,80,1,3,FALSE
3,0,9,59,1,9,250,4,3,FALSE
2,0,16,36,9,10,119,1,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,25,85,4,11,461,0,6,FALSE
2,0,1,3,0,3,12,2,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,8,10,5,5,5,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
