@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,6,0,4,1,9,0,0,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,7,8,1,5,44,0,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
2,0,7,6,2,4,27,1,1,FALSE
3,0,3,13,0,4,34,1,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,40,32,39,7,240,1,4,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,389,325,387,26,26,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,4,3,1,2,30,2,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,4,7,2,5,46,0,2,TRUE
