@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0,3,0,1,1,13,0,0,FALSE
2,0,10,165,6,15,105,3,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,16,6,13,5,31,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,25,85,4,11,461,0,6,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
4,17,66,6,66,4,21,0,0,FALSE
0,0,12,21,0,9,80,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,4,3,1,1,330,1,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,10,4,9,2,89,1,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,7,1,1,2,62,0,3,FALSE
4,0,3,0,0,1,13,0,0,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
2,0,6,6,2,4,26,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,27,0,26,0,0,0,0,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,12,3,11,3,3,0,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,0,2,0,5,29,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
4,1,5,0,2,1,11,0,0,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,4,0,1,3,31,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,12,0,1,5,107,1,2,FALSE
2,3,6,3,3,2,47,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
0,0,3,1,0,2,14,0,1,FALSE
1,1,13,59,3,5,189,0,4,FALSE
3,0,12,0,1,5,114,0,2,FALSE
2,0,4,0,3,9,122,0,4,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,0,16,34,9,10,126,1,2,FALSE
2,0,3,1,0,2,12,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,1,9,1,7,47,0,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
1,0,9,11,3,7,61,0,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
3,0,11,44,1,8,121,1,2,FALSE
1,0,6,10,3,4,54,0,2,FALSE
2,2,7,4,3,3,37,0,2,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,5,4,4,2,45,1,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,4,55,1,10,86,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
5,0,8,0,7,2,21,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
