@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,66,2,11,112,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,5,20,1,7,94,0,4,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
