@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,9,11,3,7,61,0,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,7,1,0,1,42,2,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,6,28,3,13,123,2,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,16,3,11,3,47,0,5,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,262,0,261,1,1,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,0,0,0,0,5,32,0,1,FALSE
2,0,17,66,3,8,239,1,2,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,1,13,59,3,5,189,0,4,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,7,43,3,10,63,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
3,0,3,3,0,2,30,0,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
2,0,13,85,3,14,141,1,3,FALSE
1,0,2,5,2,5,166,0,1,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,5,1,1,2,29,0,1,FALSE
3,0,6,10,1,3,68,0,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,4,104,1,8,496,5,12,FALSE
4,0,13,0,1,3,310,1,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,4,0,1,13,70,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
4,1,9,1,5,2,5,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
1,1,10,23,3,3,107,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
2,0,1,0,0,1,6,0,0,FALSE
2,0,6,9,1,4,75,0,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,8,37,1,10,212,14,6,TRUE
5,0,5,6,3,3,67,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,1,16,437,1,28,251,0,2,TRUE
