@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,9,14,1,5,295,0,5,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
