@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0,3,0,1,1,13,0,0,FALSE
3,14,19,4,15,3,53,3,3,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,8,22,1,5,126,0,3,FALSE
3,0,8,35,3,13,105,7,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,1,34,562,2,32,628,0,5,FALSE
3,2,8,37,2,4,122,1,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,17,1,16,2,2,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
3,2,7,6,2,0,61,0,5,FALSE
1,0,0,0,0,0,12,0,0,FALSE
3,0,7,1,0,1,42,2,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,185,105,184,15,15,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,0,9,4,2,2,36,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
4,0,7,9,1,7,49,1,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,0,6,0,3,1,11,0,0,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,21,4,6,112,0,4,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,5,3,1,3,23,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
2,0,1,0,0,1,6,0,0,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,3,1,1,2,54,0,6,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,7,0,7,1,1,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
