@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,5,318,1,29,342,3,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
