@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,7,0,3,1,12,0,0,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,7,15,24,7,11,137,5,2,TRUE
