@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,1,6,1,4,4,0,1,FALSE
3,0,13,128,5,14,425,5,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,3,3,1,2,16,1,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
2,0,6,56,2,7,145,2,2,FALSE
1,0,1,13,0,5,68,0,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,1,7,112,2,12,151,0,4,FALSE
3,0,6,35,1,13,132,8,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,15,330,2,28,235,0,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,0,15,0,6,53,0,2,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,13,125,3,17,162,1,3,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
2,2,7,4,3,3,37,0,2,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
4,17,60,6,60,4,21,0,0,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
2,0,4,104,1,8,496,5,12,FALSE
2,0,10,178,4,16,114,3,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
