@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,8,27,1,10,87,3,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
