@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,4,1,0,1,9,1,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
1,0,16,4,14,5,30,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
1,0,18,15,15,6,159,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
5,0,4,0,2,2,23,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
3,0,18,126,4,14,299,1,2,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,5,0,3,1,1,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
1,0,8,0,2,8,140,0,3,FALSE
3,0,13,0,1,5,115,1,2,FALSE
4,0,9,8,0,3,91,5,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,27,0,26,0,0,0,0,FALSE
3,4,11,10,4,1,33,0,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,8,22,1,5,126,0,3,FALSE
1,0,1,6,1,3,87,0,2,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,1,10,23,3,3,107,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,11,25,3,8,73,0,1,FALSE
2,0,6,18,1,6,166,1,1,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,5,0,1,3,54,0,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
5,2,6,3,5,3,17,0,0,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,0,4,15,0,5,29,0,1,FALSE
4,1,18,9,9,6,55,0,2,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,6,298,4,28,271,0,9,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,5,0,1,4,80,1,3,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,5,55,2,10,86,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,0,10,0,0,FALSE
1,3,3,0,3,4,31,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,9,12,3,7,224,0,4,FALSE
4,0,7,4,1,2,47,4,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,2,0,1,4,28,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
4,0,9,21,3,7,45,4,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,19,30,1,7,479,0,17,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,22,160,3,21,280,0,6,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,7,17,31,11,6,156,0,3,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
