@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,2,1,1,2,16,0,3,FALSE
2,0,12,5,2,3,70,1,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,3,1,1,2,10,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,8,0,2,8,140,0,3,FALSE
1,0,20,7,3,5,256,0,5,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,0,9,165,4,15,105,3,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,2,118,0,15,172,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,0,6,0,1,79,0,5,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,0,0,0,0,1,22,0,0,FALSE
2,0,9,124,4,13,99,3,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,6,8,6,6,3,37,0,2,FALSE
2,0,7,46,0,11,83,0,2,FALSE
3,0,8,36,1,11,158,7,4,FALSE
3,0,8,16,3,7,108,3,1,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,14,0,9,4,36,1,1,FALSE
5,0,3,6,1,3,67,0,2,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,10,5,1,5,80,0,2,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
3,0,3,4,1,4,22,0,1,FALSE
2,1,15,142,1,12,292,2,3,FALSE
1,1,31,14,5,6,207,0,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,10,4,9,2,89,1,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,5,24,3,7,68,0,2,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,0,1,0,1,15,0,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
2,0,12,13,2,4,112,1,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
1,0,43,0,42,0,0,0,0,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
5,0,2,1,0,1,15,1,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,5,3,1,3,23,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,7,9,0,4,110,0,2,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,3,4,6,3,3,24,0,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
4,0,2,0,1,2,20,0,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
3,2,2,6,2,4,20,0,0,FALSE
3,0,6,28,3,13,123,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,0,4,41,2,8,217,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,10,0,2,2,49,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,9,15,54,10,10,98,2,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
