@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,10,6,5,82,0,4,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
3,0,9,0,5,4,41,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
4,0,15,28,4,7,73,0,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,4,35,1,10,62,5,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,2,4,0,4,25,0,1,FALSE
0,0,24,28,1,7,262,0,2,FALSE
3,0,12,0,1,5,130,1,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
4,0,7,0,4,1,30,1,2,FALSE
2,0,8,3,1,2,44,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,16,34,9,10,126,1,2,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
3,0,9,26,1,6,81,1,2,FALSE
4,0,26,144,2,13,433,5,3,FALSE
1,2,8,3,2,2,96,0,3,FALSE
3,0,14,93,1,8,217,2,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,19,61,3,10,189,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
1,0,3,4,1,3,17,0,1,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,2,0,2,4,21,0,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
3,0,6,9,2,5,52,4,2,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,6,1,4,2,2,0,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,16,4,14,5,30,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,7,13,79,7,11,163,1,2,FALSE
3,0,18,2,2,3,172,1,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,3,78,0,15,134,0,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
