@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,49,6,49,4,21,0,0,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,9,43,1,9,103,0,4,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,41,435,18,29,193,0,1,TRUE
