@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,10,2,1,1,71,0,2,FALSE
2,0,13,85,3,14,141,1,3,FALSE
3,0,5,16,1,7,87,2,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
2,0,3,1,0,2,12,0,1,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,1,3,0,3,13,0,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,10,5,1,5,80,0,2,FALSE
2,0,13,73,10,14,129,1,4,FALSE
3,0,4,0,2,1,30,1,1,FALSE
2,0,7,0,2,4,65,1,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
2,0,3,1,0,2,14,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
6,0,12,0,1,2,109,1,2,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
3,0,4,3,1,2,17,1,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
1,0,16,6,13,5,31,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,6,24,1,22,401,0,2,FALSE
1,0,50,6,46,4,4,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
0,0,25,102,4,9,229,0,3,FALSE
3,0,13,13,1,4,76,1,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,6,0,1,3,43,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,0,0,0,10,0,0,FALSE
1,0,4,41,2,8,217,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
2,0,9,114,4,12,94,3,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,1,7,137,1,16,183,0,2,FALSE
1,0,27,0,26,0,0,0,0,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
2,0,7,4,4,5,42,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,24,247,11,23,127,0,1,FALSE
1,0,27,119,3,6,356,0,6,FALSE
5,0,1,0,0,3,47,0,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,0,15,330,2,28,235,0,2,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,6,1,6,2,2,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
3,0,4,3,1,2,23,2,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,44,147,40,17,404,1,6,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,4,0,2,2,12,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
3,0,13,0,1,5,115,1,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,3,15,3,6,6,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
