@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,0,1,4,37,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,5,33,3,14,210,0,3,FALSE
3,2,17,77,9,11,106,1,2,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
4,0,8,10,3,5,28,1,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
3,0,21,2,2,2,272,1,2,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,26,153,12,18,126,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
3,0,4,1,0,1,17,1,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
3,0,6,13,1,4,54,1,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,6,36,0,8,51,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,8,0,2,8,140,0,3,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
1,0,2,8,0,5,57,0,2,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
