@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
21,21,11,11,104,0.5,0.934783,0.265306,13.285714,4,1.4286,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
11,18,0,11,55,0,0,0.666667,26.5,2,1,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
34,76,0,34,293,0.75,0.774194,0.321429,31.111111,2,1.1111,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
15,20,5,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
10,26,0,10,100,0.666667,0,0.5,30.333333,2,0.6667,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
