@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
26,81,0,26,912,0,0.555556,0.222222,100,3,1.3333,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
10,26,0,10,100,0.666667,0,0.5,30.333333,2,0.6667,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
20,48,3,17,783,0.166667,0.87234,0.642857,95.375,7,1.5,TRUE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
