@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
