@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
21,21,11,11,104,0.5,0.934783,0.265306,13.285714,4,1.4286,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,13,0,10,43,0,0.857143,0.625,20.5,4,2,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
79,196,10,69,1862,0.592593,0,0.132099,38.891304,19,2.8043,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
11,18,0,11,55,0,0,0.666667,26.5,2,1,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
34,76,0,34,293,0.75,0.774194,0.321429,31.111111,2,1.1111,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
26,81,0,26,912,0,0.555556,0.222222,100,3,1.3333,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
22,34,0,22,117,0,0,0.444444,37.666667,4,1.6667,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
