@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
3,3,2,1,14,1,0.888889,0.666667,5.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
15,20,5,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
79,196,10,69,1862,0.592593,0,0.132099,38.891304,19,2.8043,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
10,20,0,10,82,0.5,0,1,25.666667,3,1,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
72,195,0,72,1572,0.3,0,0.137805,36.190476,14,2.5952,TRUE
