@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
3,3,2,1,14,1,0.888889,0.666667,5.5,1,0.5,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
