@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
