@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
22,30,1,21,462,0,0.944444,0.625,230,1,0.5,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
11,18,0,11,55,0,0,0.666667,26.5,2,1,TRUE
15,20,5,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
