@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
22,30,1,21,462,0,0.944444,0.625,230,1,0.5,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,26,0,10,178,0.571429,0.904762,0.5,41.75,5,1.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
37,11,31,9,11,0,0,0.309091,0,1,1,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
3,3,2,1,14,1,0.888889,0.666667,5.5,1,0.5,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
20,48,3,17,783,0.166667,0.87234,0.642857,95.375,7,1.5,TRUE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
15,20,5,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
79,196,10,69,1862,0.592593,0,0.132099,38.891304,19,2.8043,TRUE
18,17,1,17,113,0,0.875,0.625,54,11,5.5,TRUE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
