@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
