@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
20,48,3,17,783,0.166667,0.87234,0.642857,95.375,7,1.5,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
18,17,1,17,113,0,0.875,0.625,54,11,5.5,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
34,76,0,34,293,0.75,0.774194,0.321429,31.111111,2,1.1111,TRUE
22,34,0,22,117,0,0,0.444444,37.666667,4,1.6667,TRUE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
83,134,41,43,1045,0.333333,0,0.081944,32.516129,11,2.9355,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
