@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
