@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,21,0,19,96,1,0,1,38,0,0,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
22,34,0,22,117,0,0,0.444444,37.666667,4,1.6667,TRUE
34,76,0,34,293,0.75,0.774194,0.321429,31.111111,2,1.1111,TRUE
20,48,3,17,783,0.166667,0.87234,0.642857,95.375,7,1.5,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
72,195,0,72,1572,0.3,0,0.137805,36.190476,14,2.5952,TRUE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
18,17,1,17,113,0,0.875,0.625,54,11,5.5,TRUE
83,134,41,43,1045,0.333333,0,0.081944,32.516129,11,2.9355,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
26,81,0,26,912,0,0.555556,0.222222,100,3,1.3333,TRUE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
10,20,0,10,82,0.5,0,1,25.666667,3,1,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
15,20,5,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
11,18,0,11,55,0,0,0.666667,26.5,2,1,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
79,196,10,69,1862,0.592593,0,0.132099,38.891304,19,2.8043,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
10,26,0,10,100,0.666667,0,0.5,30.333333,2,0.6667,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
