@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
