@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
14,18,2,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
