@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
