@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
