@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
