@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
