@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
22,34,0,22,117,0,0,0.444444,37.666667,4,1.6667,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
20,48,3,17,783,0.166667,0.87234,0.642857,95.375,7,1.5,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
11,18,0,11,55,0,0,0.666667,26.5,2,1,TRUE
18,17,1,17,113,0,0.875,0.625,54,11,5.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
83,134,41,43,1045,0.333333,0,0.081944,32.516129,11,2.9355,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
72,195,0,72,1572,0.3,0,0.137805,36.190476,14,2.5952,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
34,76,0,34,293,0.75,0.774194,0.321429,31.111111,2,1.1111,TRUE
10,20,0,10,82,0.5,0,1,25.666667,3,1,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
79,196,10,69,1862,0.592593,0,0.132099,38.891304,19,2.8043,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,26,0,10,100,0.666667,0,0.5,30.333333,2,0.6667,TRUE
26,81,0,26,912,0,0.555556,0.222222,100,3,1.3333,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
15,20,5,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
