@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
20,48,3,17,783,0.166667,0.87234,0.642857,95.375,7,1.5,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,TRUE
10,20,0,10,82,0.5,0,1,25.666667,3,1,TRUE
