@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
22,30,1,21,462,0,0.944444,0.625,230,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
22,34,0,22,117,0,0,0.444444,37.666667,4,1.6667,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
15,20,5,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
83,134,41,43,1045,0.333333,0,0.081944,32.516129,11,2.9355,TRUE
34,76,0,34,293,0.75,0.774194,0.321429,31.111111,2,1.1111,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
18,17,1,17,113,0,0.875,0.625,54,11,5.5,TRUE
11,18,0,11,55,0,0,0.666667,26.5,2,1,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
10,20,0,10,82,0.5,0,1,25.666667,3,1,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
