@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
