@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
34,76,0,34,293,0.75,0.774194,0.321429,31.111111,2,1.1111,TRUE
11,18,0,11,55,0,0,0.666667,26.5,2,1,TRUE
10,20,0,10,82,0.5,0,1,25.666667,3,1,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
