@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
