@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
79,196,10,69,1862,0.592593,0,0.132099,38.891304,19,2.8043,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
15,20,5,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
72,195,0,72,1572,0.3,0,0.137805,36.190476,14,2.5952,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
18,17,1,17,113,0,0.875,0.625,54,11,5.5,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
34,76,0,34,293,0.75,0.774194,0.321429,31.111111,2,1.1111,TRUE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,TRUE
26,81,0,26,912,0,0.555556,0.222222,100,3,1.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
10,20,0,10,82,0.5,0,1,25.666667,3,1,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
10,26,0,10,100,0.666667,0,0.5,30.333333,2,0.6667,TRUE
20,48,3,17,783,0.166667,0.87234,0.642857,95.375,7,1.5,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
11,18,0,11,55,0,0,0.666667,26.5,2,1,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
22,34,0,22,117,0,0,0.444444,37.666667,4,1.6667,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,TRUE
83,134,41,43,1045,0.333333,0,0.081944,32.516129,11,2.9355,TRUE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
